"reporting_year","station_eu_code","date","value"
2020,"IT1869A","2020-07-21",0.212942708594104
2020,"IT1869A","2020-07-22",0.131354166194797
2020,"IT1869A","2020-07-23",0.145911458569268
2020,"IT1869A","2020-07-24",0.0941145822095374
2020,"IT1869A","2020-07-25",0.163628414583703
2020,"IT1869A","2020-07-26",0.184505208861083
2020,"IT1869A","2020-07-27",0.145572914741933
2020,"IT1869A","2020-07-28",0.138463541244467
2020,"IT1869A","2020-07-29",0.186649251108368
2020,"IT1869A","2020-07-30",0.204479167237878
2020,"IT1869A","2020-07-31",0.152343749379118
2020,"IT1869A","2020-08-01",0.274557296497126
2020,"IT1869A","2020-08-02",0.188567707315087
2020,"IT1869A","2020-08-03",0.207187501558413
2020,"IT1869A","2020-08-04",0.0829427065327764
2020,"IT1869A","2020-08-05",NA
2020,"IT1869A","2020-08-06",0.127291664791604
2020,"IT1869A","2020-08-07",0.310036457143724
2020,"IT1869A","2020-08-08",0.214973956967394
2020,"IT1869A","2020-08-09",0.240364582588275
2020,"IT1869A","2020-08-10",0.201296873390675
2020,"IT1869A","2020-08-11",0.258984371088445
2020,"IT1869A","2020-08-12",0.186197916045785
2020,"IT1869A","2020-08-13",NA
2020,"IT1869A","2020-08-14",0.198723956942558
2020,"IT1869A","2020-08-15",0.157760416157544
2020,"IT1869A","2020-08-16",0.160468748149772
2020,"IT1869A","2020-08-17",0.331093749031425
2020,"IT1869A","2020-08-18",0.216328126223137
2020,"IT1869A","2020-08-19",0.11781249800697
2020,"IT1869A","2020-08-20",0.19770833508422
2020,"IT1869A","2020-08-21",0.193984373317411
2020,"IT1869A","2020-08-22",0.175703124764065
2020,"IT1869A","2020-08-23",0.126614582414428
2020,"IT1869A","2020-08-24",0.203463543827335
2020,"IT1869A","2020-08-25",0.173333331321677
2020,"IT1869A","2020-08-26",0.232239578850567
2020,"IT1869A","2020-08-27",0.1665624997889
2020,"IT1869A","2020-08-28",0.240703124242524
2020,"IT1869A","2020-08-29",0.111041666163752
2020,"IT1869A","2020-08-30",0.162161455644915
2020,"IT1869A","2020-08-31",NA
2020,"IT1869A","2020-09-01",0.207526039642592
2020,"IT1869A","2020-09-02",0.116458332476517
2020,"IT1869A","2020-09-03",0.28437500152116
2020,"IT1869A","2020-09-04",0.6567708371828
2020,"IT1869A","2020-09-05",0.495286455688377
2020,"IT1869A","2020-09-06",0.372283045512935
2020,"IT1869A","2020-09-07",0.332109373994172
2020,"IT1869A","2020-09-08",NA
2020,"IT1869A","2020-09-09",0.356552080872158
2020,"IT1869A","2020-09-10",0.255598959823449
2020,"IT1869A","2020-09-11",0.276453123427927
2020,"IT1869A","2020-09-12",0.323984375223517
2020,"IT1869A","2020-09-13",0.369010414617757
2020,"IT1869A","2020-09-14",0.505781248522302
2020,"IT1869A","2020-09-15",0.258916667041679
2020,"IT1869A","2020-09-16",0.283223959617317
2020,"IT1869A","2020-09-17",0.2904687502111
2020,"IT1869A","2020-09-18",0.294869793578982
2020,"IT1869A","2020-09-19",0.26914062568297
2020,"IT1869A","2020-09-20",0.283020837853352
2020,"IT1869A","2020-09-21",0.305071122323473
2020,"IT1869A","2020-09-22",NA
2020,"IT1869A","2020-09-23",0.184505208395422
2020,"IT1869A","2020-09-24",0.289114583904545
2020,"IT1869A","2020-09-25",0.274105957243592
2020,"IT1869A","2020-09-26",0.173107749782503
2020,"IT1869A","2020-09-27",0.129887039462725
2020,"IT1869A","2020-09-28",0.268124997305373
2020,"IT1869A","2020-09-29",0.569427078279356
2020,"IT1869A","2020-09-30",0.473958341404796
2020,"IT1869A","2020-10-01",0.268124997615814
2020,"IT1903A","2020-01-01",4.18333333333333
2020,"IT1903A","2020-01-02",4.15416666666667
2020,"IT1903A","2020-01-03",NA
2020,"IT1903A","2020-01-04",4.55416666666667
2020,"IT1903A","2020-01-05",3.8375
2020,"IT1903A","2020-01-06",NA
2020,"IT1903A","2020-01-07",3.93333333333333
2020,"IT1903A","2020-01-08",NA
2020,"IT1903A","2020-01-09",NA
2020,"IT1903A","2020-01-10",4.70416666666667
2020,"IT1903A","2020-01-11",NA
2020,"IT1903A","2020-01-12",3.475
2020,"IT1903A","2020-01-13",NA
2020,"IT1903A","2020-01-14",NA
2020,"IT1903A","2020-01-15",5.15416666666667
2020,"IT1903A","2020-01-16",4.90416666666667
2020,"IT1903A","2020-01-17",NA
2020,"IT1903A","2020-01-18",2.62083333333333
2020,"IT1903A","2020-01-19",2.72916666666667
2020,"IT1903A","2020-01-20",NA
2020,"IT1903A","2020-01-21",3.55833333333333
2020,"IT1903A","2020-01-22",4.45416666666667
2020,"IT1903A","2020-01-23",NA
2020,"IT1903A","2020-01-24",4.56666666666667
2020,"IT1903A","2020-01-25",4.55416666666667
2020,"IT1903A","2020-01-26",NA
2020,"IT1903A","2020-01-27",3.49583333333333
2020,"IT1903A","2020-01-28",NA
2020,"IT1903A","2020-01-29",NA
2020,"IT1903A","2020-01-30",2.5125
2020,"IT1903A","2020-01-31",3.34583333333333
2020,"IT1903A","2020-02-01",NA
2020,"IT1903A","2020-02-02",2.6125
2020,"IT1903A","2020-02-03",3.22916666666667
2020,"IT1903A","2020-02-04",NA
2020,"IT1903A","2020-02-05",1.42083333333333
2020,"IT1903A","2020-02-06",2.1375
2020,"IT1903A","2020-02-07",NA
2020,"IT1903A","2020-02-08",2.75
2020,"IT1903A","2020-02-09",3.00416666666667
2020,"IT1903A","2020-02-10",NA
2020,"IT1903A","2020-02-11",0.8375
2020,"IT1903A","2020-02-12",1.41666666666667
2020,"IT1903A","2020-02-13",NA
2020,"IT1903A","2020-02-14",NA
2020,"IT1903A","2020-02-15",2.51666666666667
2020,"IT1903A","2020-02-16",NA
2020,"IT1903A","2020-02-17",NA
2020,"IT1903A","2020-02-18",2.7375
2020,"IT1903A","2020-02-19",NA
2020,"IT1903A","2020-02-20",1.82916666666667
2020,"IT1903A","2020-02-21",2.375
2020,"IT1903A","2020-02-22",NA
2020,"IT1903A","2020-02-23",2.21666666666667
2020,"IT1903A","2020-02-24",NA
2020,"IT1903A","2020-02-25",NA
2020,"IT1903A","2020-02-26",1.20833333333333
2020,"IT1903A","2020-02-27",1.34166666666667
2020,"IT1903A","2020-02-28",NA
2020,"IT1903A","2020-02-29",2.34583333333333
2020,"IT1903A","2020-03-01",1.55
2020,"IT1903A","2020-03-02",NA
2020,"IT1903A","2020-03-03",NA
2020,"IT1903A","2020-03-04",NA
2020,"IT1903A","2020-03-05",1.8
2020,"IT1903A","2020-03-06",1.26666666666667
2020,"IT1903A","2020-03-07",NA
2020,"IT1903A","2020-03-08",1.42916666666667
2020,"IT1903A","2020-03-09",1.83333333333333
2020,"IT1903A","2020-03-10",NA
2020,"IT1903A","2020-03-11",1.3625
2020,"IT1903A","2020-03-12",1.17083333333333
2020,"IT1903A","2020-03-13",NA
2020,"IT1903A","2020-03-14",1.19583333333333
2020,"IT1903A","2020-03-15",1.1375
2020,"IT1903A","2020-03-16",NA
2020,"IT1903A","2020-03-17",1.5875
2020,"IT1903A","2020-03-18",1.53333333333333
2020,"IT1903A","2020-03-19",NA
2020,"IT1903A","2020-03-20",1.375
2020,"IT1903A","2020-03-21",1.2
2020,"IT1903A","2020-03-22",NA
2020,"IT1903A","2020-03-23",0.75
2020,"IT1903A","2020-03-24",1.42083333333333
2020,"IT1903A","2020-03-25",NA
2020,"IT1903A","2020-03-26",NA
2020,"IT1903A","2020-03-27",0.916666666666667
2020,"IT1903A","2020-03-28",NA
2020,"IT1903A","2020-03-29",1.15833333333333
2020,"IT1903A","2020-03-30",0.6625
2020,"IT1903A","2020-03-31",NA
2020,"IT1903A","2020-04-01",0.8625
2020,"IT1903A","2020-04-02",NA
2020,"IT1903A","2020-04-03",NA
2020,"IT1903A","2020-04-04",1.1125
2020,"IT1903A","2020-04-05",0.945833333333333
2020,"IT1903A","2020-04-06",NA
2020,"IT1903A","2020-04-07",0.866666666666667
2020,"IT1903A","2020-04-08",0.775
2020,"IT1903A","2020-04-09",NA
2020,"IT1903A","2020-04-10",0.716666666666667
2020,"IT1903A","2020-04-11",0.541666666666667
2020,"IT1903A","2020-04-12",NA
2020,"IT1903A","2020-04-13",0.270833333333333
2020,"IT1903A","2020-04-14",0.158333333333333
2020,"IT1903A","2020-04-15",NA
2020,"IT1903A","2020-04-16",0.454166666666667
2020,"IT1903A","2020-04-17",NA
2020,"IT1903A","2020-04-18",NA
2020,"IT1903A","2020-04-19",0.520833333333333
2020,"IT1903A","2020-04-20",0.358333333333333
2020,"IT1903A","2020-04-21",NA
2020,"IT1903A","2020-04-22",NA
2020,"IT1903A","2020-04-23",0.608333333333333
2020,"IT1903A","2020-04-24",0.533333333333333
2020,"IT1903A","2020-04-25",NA
2020,"IT1903A","2020-04-26",0.275
2020,"IT1903A","2020-04-27",NA
2020,"IT1903A","2020-04-28",NA
2020,"IT1903A","2020-04-29",0.195833333333333
2020,"IT1903A","2020-04-30",0.308333333333333
2020,"IT1903A","2020-05-01",NA
2020,"IT1903A","2020-05-02",0.270833333333333
2020,"IT1903A","2020-05-03",0.2125
2020,"IT1903A","2020-05-04",NA
2020,"IT1903A","2020-05-05",NA
2020,"IT1903A","2020-05-06",NA
2020,"IT1903A","2020-05-07",0.804166666666667
2020,"IT1903A","2020-05-08",0.229166666666667
2020,"IT1903A","2020-05-09",0.145833333333333
2020,"IT1903A","2020-05-10",0.129166666666667
2020,"IT1903A","2020-05-11",0.15
2020,"IT1903A","2020-05-12",NA
2020,"IT1903A","2020-05-13",0.2
2020,"IT1903A","2020-05-14",0.158333333333333
2020,"IT1903A","2020-05-15",NA
2020,"IT1903A","2020-05-16",0.141666666666667
2020,"IT1903A","2020-05-17",0.116666666666667
2020,"IT1903A","2020-05-18",NA
2020,"IT1903A","2020-05-19",NA
2020,"IT1903A","2020-05-20",0.258333333333333
2020,"IT1903A","2020-05-21",0.279166666666667
2020,"IT1903A","2020-05-22",0.3125
2020,"IT1903A","2020-05-23",0.320833333333333
2020,"IT1903A","2020-05-24",NA
2020,"IT1903A","2020-05-25",NA
2020,"IT1903A","2020-05-26",NA
2020,"IT1903A","2020-05-27",NA
2020,"IT1903A","2020-05-28",0.170833333333333
2020,"IT1903A","2020-05-29",0.1125
2020,"IT1903A","2020-05-30",NA
2020,"IT1903A","2020-05-31",0.1125
2020,"IT1903A","2020-06-01",0.295833333333333
2020,"IT1903A","2020-06-02",NA
2020,"IT1903A","2020-06-03",0.116666666666667
2020,"IT1903A","2020-06-04",NA
2020,"IT1903A","2020-06-05",NA
2020,"IT1903A","2020-06-06",0.3625
2020,"IT1903A","2020-06-07",NA
2020,"IT1903A","2020-06-08",NA
2020,"IT1903A","2020-06-09",NA
2020,"IT1903A","2020-06-10",NA
2020,"IT1903A","2020-06-11",0.495833333333333
2020,"IT1903A","2020-06-12",0.529166666666667
2020,"IT1903A","2020-06-13",NA
2020,"IT1903A","2020-06-14",0.479166666666667
2020,"IT1903A","2020-06-15",NA
2020,"IT1903A","2020-06-16",NA
2020,"IT1903A","2020-06-17",0.4375
2020,"IT1903A","2020-06-18",0.395833333333333
2020,"IT1903A","2020-06-19",0.416666666666667
2020,"IT1903A","2020-06-20",0.529166666666667
2020,"IT1903A","2020-06-21",0.370833333333333
2020,"IT1903A","2020-06-22",NA
2020,"IT1903A","2020-06-23",0.5
2020,"IT1903A","2020-06-24",0.579166666666667
2020,"IT1903A","2020-06-25",NA
2020,"IT1903A","2020-06-26",NA
2020,"IT1903A","2020-06-27",0.645833333333333
2020,"IT1903A","2020-06-28",0.429166666666667
2020,"IT1903A","2020-06-29",0.495833333333333
2020,"IT1903A","2020-06-30",NA
2020,"IT1903A","2020-07-01",0.504166666666667
2020,"IT1903A","2020-07-02",0.479166666666667
2020,"IT1903A","2020-07-03",NA
2020,"IT1903A","2020-07-04",0.375
2020,"IT1903A","2020-07-05",0.4125
2020,"IT1903A","2020-07-06",NA
2020,"IT1903A","2020-07-07",0.420833333333333
2020,"IT1903A","2020-07-08",0.479166666666667
2020,"IT1903A","2020-07-09",0.541666666666667
2020,"IT1903A","2020-07-10",0.6
2020,"IT1903A","2020-07-11",0.558333333333333
2020,"IT1903A","2020-07-12",NA
2020,"IT1903A","2020-07-13",0.354166666666667
2020,"IT1903A","2020-07-14",0.3875
2020,"IT1903A","2020-07-15",NA
2020,"IT1903A","2020-07-16",0.508333333333333
2020,"IT1903A","2020-07-17",0.55
2020,"IT1903A","2020-07-18",NA
2020,"IT1903A","2020-07-19",0.429166666666667
2020,"IT1903A","2020-07-20",0.45
2020,"IT1903A","2020-07-21",NA
2020,"IT1903A","2020-07-22",0.45
2020,"IT1903A","2020-07-23",0.495833333333333
2020,"IT1903A","2020-07-24",NA
2020,"IT1903A","2020-07-25",0.495833333333333
2020,"IT1903A","2020-07-26",0.429166666666667
2020,"IT1903A","2020-07-27",NA
2020,"IT1903A","2020-07-28",NA
2020,"IT1903A","2020-07-29",0.520833333333333
2020,"IT1903A","2020-07-30",NA
2020,"IT1903A","2020-07-31",0.570833333333333
2020,"IT1903A","2020-08-01",0.5125
2020,"IT1903A","2020-08-02",NA
2020,"IT1903A","2020-08-03",0.358333333333333
2020,"IT1903A","2020-08-04",0.425
2020,"IT1903A","2020-08-05",NA
2020,"IT1903A","2020-08-06",0.5
2020,"IT1903A","2020-08-07",0.533333333333333
2020,"IT1903A","2020-08-08",NA
2020,"IT1903A","2020-08-09",0.620833333333333
2020,"IT1903A","2020-08-10",0.495833333333333
2020,"IT1903A","2020-08-11",NA
2020,"IT1903A","2020-08-12",0.495833333333333
2020,"IT1903A","2020-08-13",0.3625
2020,"IT1903A","2020-08-14",0.45
2020,"IT1903A","2020-08-15",0.404166666666667
2020,"IT1903A","2020-08-16",0.379166666666667
2020,"IT1903A","2020-08-17",NA
2020,"IT1903A","2020-08-18",0.466666666666667
2020,"IT1903A","2020-08-19",0.508333333333333
2020,"IT1903A","2020-08-20",NA
2020,"IT1903A","2020-08-21",0.5
2020,"IT1903A","2020-08-22",0.554166666666667
2020,"IT1903A","2020-08-23",NA
2020,"IT1903A","2020-08-24",0.395833333333333
2020,"IT1903A","2020-08-25",0.508333333333333
2020,"IT1903A","2020-08-26",NA
2020,"IT1903A","2020-08-27",0.533333333333333
2020,"IT1903A","2020-08-28",0.533333333333333
2020,"IT1903A","2020-08-29",NA
2020,"IT1903A","2020-08-30",0.295833333333333
2020,"IT1903A","2020-08-31",NA
2020,"IT1920A","2020-01-01",NA
2020,"IT1920A","2020-01-02",NA
2020,"IT1920A","2020-01-03",NA
2020,"IT1920A","2020-01-04",NA
2020,"IT1920A","2020-01-05",NA
2020,"IT1920A","2020-01-06",NA
2020,"IT1920A","2020-01-07",NA
2020,"IT1920A","2020-01-08",NA
2020,"IT1920A","2020-01-09",NA
2020,"IT1920A","2020-01-10",NA
2020,"IT1920A","2020-01-11",NA
2020,"IT1920A","2020-01-12",NA
2020,"IT1920A","2020-01-13",NA
2020,"IT1920A","2020-01-14",NA
2020,"IT1920A","2020-01-15",NA
2020,"IT1920A","2020-01-16",NA
2020,"IT1920A","2020-01-17",NA
2020,"IT1920A","2020-01-18",NA
2020,"IT1920A","2020-01-19",NA
2020,"IT1920A","2020-01-20",NA
2020,"IT1920A","2020-01-21",NA
2020,"IT1920A","2020-01-22",NA
2020,"IT1920A","2020-01-23",NA
2020,"IT1920A","2020-01-24",NA
2020,"IT1920A","2020-01-25",NA
2020,"IT1920A","2020-01-26",NA
2020,"IT1920A","2020-01-27",NA
2020,"IT1920A","2020-01-28",NA
2020,"IT1920A","2020-01-29",NA
2020,"IT1920A","2020-01-30",NA
2020,"IT1920A","2020-01-31",NA
2020,"IT1920A","2020-02-01",NA
2020,"IT1920A","2020-02-02",NA
2020,"IT1920A","2020-02-03",NA
2020,"IT1920A","2020-02-04",NA
2020,"IT1920A","2020-02-05",NA
2020,"IT1920A","2020-02-06",NA
2020,"IT1920A","2020-02-07",NA
2020,"IT1920A","2020-02-08",NA
2020,"IT1920A","2020-02-09",NA
2020,"IT1920A","2020-02-10",NA
2020,"IT1920A","2020-02-11",NA
2020,"IT1920A","2020-02-12",NA
2020,"IT1920A","2020-02-13",NA
2020,"IT1920A","2020-02-14",NA
2020,"IT1920A","2020-02-15",NA
2020,"IT1920A","2020-02-16",NA
2020,"IT1920A","2020-02-17",NA
2020,"IT1920A","2020-02-18",NA
2020,"IT1920A","2020-02-19",NA
2020,"IT1920A","2020-02-20",NA
2020,"IT1920A","2020-02-21",NA
2020,"IT1920A","2020-02-22",NA
2020,"IT1920A","2020-02-23",NA
2020,"IT1920A","2020-02-24",NA
2020,"IT1920A","2020-02-25",NA
2020,"IT1920A","2020-02-26",NA
2020,"IT1920A","2020-02-27",NA
2020,"IT1920A","2020-02-28",NA
2020,"IT1920A","2020-02-29",NA
2020,"IT1920A","2020-03-01",NA
2020,"IT1920A","2020-03-02",NA
2020,"IT1920A","2020-03-03",NA
2020,"IT1920A","2020-03-04",NA
2020,"IT1920A","2020-03-05",NA
2020,"IT1920A","2020-03-06",NA
2020,"IT1920A","2020-03-07",NA
2020,"IT1920A","2020-03-08",NA
2020,"IT1920A","2020-03-09",NA
2020,"IT1920A","2020-03-10",NA
2020,"IT1920A","2020-03-11",NA
2020,"IT1920A","2020-03-12",NA
2020,"IT1920A","2020-03-13",NA
2020,"IT1920A","2020-03-14",NA
2020,"IT1920A","2020-03-15",NA
2020,"IT1920A","2020-03-16",NA
2020,"IT1920A","2020-03-17",NA
2020,"IT1920A","2020-03-18",NA
2020,"IT1920A","2020-03-19",NA
2020,"IT1920A","2020-03-20",NA
2020,"IT1920A","2020-03-21",NA
2020,"IT1920A","2020-03-22",NA
2020,"IT1920A","2020-03-23",NA
2020,"IT1920A","2020-03-24",NA
2020,"IT1920A","2020-03-25",NA
2020,"IT1920A","2020-03-26",NA
2020,"IT1920A","2020-03-27",NA
2020,"IT1920A","2020-03-28",NA
2020,"IT1920A","2020-03-29",NA
2020,"IT1920A","2020-03-30",NA
2020,"IT1920A","2020-03-31",NA
2020,"IT1920A","2020-04-01",NA
2020,"IT1920A","2020-04-02",NA
2020,"IT1920A","2020-04-03",NA
2020,"IT1920A","2020-04-04",NA
2020,"IT1920A","2020-04-05",NA
2020,"IT1920A","2020-04-06",NA
2020,"IT1920A","2020-04-07",NA
2020,"IT1920A","2020-04-08",NA
2020,"IT1920A","2020-04-09",NA
2020,"IT1920A","2020-04-10",NA
2020,"IT1920A","2020-04-11",NA
2020,"IT1920A","2020-04-12",NA
2020,"IT1920A","2020-04-13",NA
2020,"IT1920A","2020-04-14",NA
2020,"IT1920A","2020-04-15",NA
2020,"IT1920A","2020-04-16",NA
2020,"IT1920A","2020-04-17",NA
2020,"IT1920A","2020-04-18",NA
2020,"IT1920A","2020-04-19",NA
2020,"IT1920A","2020-04-20",NA
2020,"IT1920A","2020-04-21",NA
2020,"IT1920A","2020-04-22",NA
2020,"IT1920A","2020-04-23",NA
2020,"IT1920A","2020-04-24",NA
2020,"IT1920A","2020-04-25",NA
2020,"IT1920A","2020-04-26",NA
2020,"IT1920A","2020-04-27",NA
2020,"IT1920A","2020-04-28",NA
2020,"IT1920A","2020-04-29",NA
2020,"IT1920A","2020-04-30",NA
2020,"IT1920A","2020-05-01",NA
2020,"IT1920A","2020-05-02",NA
2020,"IT1920A","2020-05-03",NA
2020,"IT1920A","2020-05-04",NA
2020,"IT1920A","2020-05-05",NA
2020,"IT1920A","2020-05-06",NA
2020,"IT1920A","2020-05-07",NA
2020,"IT1920A","2020-05-08",NA
2020,"IT1920A","2020-05-09",NA
2020,"IT1920A","2020-05-10",NA
2020,"IT1920A","2020-05-11",NA
2020,"IT1920A","2020-05-12",NA
2020,"IT1920A","2020-05-13",NA
2020,"IT1920A","2020-05-14",NA
2020,"IT1920A","2020-05-15",NA
2020,"IT1920A","2020-05-16",NA
2020,"IT1920A","2020-05-17",NA
2020,"IT1920A","2020-05-18",NA
2020,"IT1920A","2020-05-19",NA
2020,"IT1920A","2020-05-20",NA
2020,"IT1920A","2020-05-21",NA
2020,"IT1920A","2020-05-22",NA
2020,"IT1920A","2020-05-23",NA
2020,"IT1920A","2020-05-24",NA
2020,"IT1920A","2020-05-25",NA
2020,"IT1920A","2020-05-26",NA
2020,"IT1920A","2020-05-27",NA
2020,"IT1920A","2020-05-28",NA
2020,"IT1920A","2020-05-29",NA
2020,"IT1920A","2020-05-30",NA
2020,"IT1920A","2020-05-31",NA
2020,"IT1920A","2020-06-01",NA
2020,"IT1920A","2020-06-02",NA
2020,"IT1920A","2020-06-03",NA
2020,"IT1920A","2020-06-04",NA
2020,"IT1920A","2020-06-05",NA
2020,"IT1920A","2020-06-06",NA
2020,"IT1920A","2020-06-07",NA
2020,"IT1920A","2020-06-08",NA
2020,"IT1920A","2020-06-09",NA
2020,"IT1920A","2020-06-10",NA
2020,"IT1920A","2020-06-11",NA
2020,"IT1920A","2020-06-12",NA
2020,"IT1920A","2020-06-13",NA
2020,"IT1920A","2020-06-14",NA
2020,"IT1920A","2020-06-15",NA
2020,"IT1920A","2020-06-16",NA
2020,"IT1920A","2020-06-17",NA
2020,"IT1920A","2020-06-18",NA
2020,"IT1920A","2020-06-19",NA
2020,"IT1920A","2020-06-20",NA
2020,"IT1920A","2020-06-21",NA
2020,"IT1920A","2020-06-22",NA
2020,"IT1920A","2020-06-23",NA
2020,"IT1920A","2020-06-24",NA
2020,"IT1920A","2020-06-25",NA
2020,"IT1920A","2020-06-26",NA
2020,"IT1920A","2020-06-27",NA
2020,"IT1920A","2020-06-28",NA
2020,"IT1920A","2020-06-29",NA
2020,"IT1920A","2020-06-30",NA
2020,"IT1920A","2020-07-01",NA
2020,"IT1920A","2020-07-02",NA
2020,"IT1920A","2020-07-03",NA
2020,"IT1920A","2020-07-04",NA
2020,"IT1920A","2020-07-05",NA
2020,"IT1920A","2020-07-06",NA
2020,"IT1920A","2020-07-07",NA
2020,"IT1920A","2020-07-08",NA
2020,"IT1920A","2020-07-09",NA
2020,"IT1920A","2020-07-10",NA
2020,"IT1920A","2020-07-11",NA
2020,"IT1920A","2020-07-12",NA
2020,"IT1920A","2020-07-13",NA
2020,"IT1920A","2020-07-14",NA
2020,"IT1920A","2020-07-15",NA
2020,"IT1920A","2020-07-16",NA
2020,"IT1920A","2020-07-17",NA
2020,"IT1920A","2020-07-18",NA
2020,"IT1920A","2020-07-19",NA
2020,"IT1920A","2020-07-20",NA
2020,"IT1920A","2020-07-21",NA
2020,"IT1920A","2020-07-22",NA
2020,"IT1920A","2020-07-23",NA
2020,"IT1920A","2020-07-24",NA
2020,"IT1920A","2020-07-25",NA
2020,"IT1920A","2020-07-26",NA
2020,"IT1920A","2020-07-27",NA
2020,"IT1920A","2020-07-28",NA
2020,"IT1920A","2020-07-29",NA
2020,"IT1920A","2020-07-30",NA
2020,"IT1920A","2020-07-31",NA
2020,"IT1920A","2020-08-01",NA
2020,"IT1920A","2020-08-02",NA
2020,"IT1920A","2020-08-03",NA
2020,"IT1920A","2020-08-04",NA
2020,"IT1920A","2020-08-05",NA
2020,"IT1920A","2020-08-06",NA
2020,"IT1920A","2020-08-07",NA
2020,"IT1920A","2020-08-08",NA
2020,"IT1920A","2020-08-09",NA
2020,"IT1920A","2020-08-10",NA
2020,"IT1920A","2020-08-11",NA
2020,"IT1920A","2020-08-12",NA
2020,"IT1920A","2020-08-13",NA
2020,"IT1920A","2020-08-14",NA
2020,"IT1920A","2020-08-15",NA
2020,"IT1920A","2020-08-16",NA
2020,"IT1920A","2020-08-17",NA
2020,"IT1920A","2020-08-18",NA
2020,"IT1920A","2020-08-19",NA
2020,"IT1920A","2020-08-20",NA
2020,"IT1920A","2020-08-21",NA
2020,"IT1920A","2020-08-22",NA
2020,"IT1920A","2020-08-23",NA
2020,"IT1920A","2020-08-24",NA
2020,"IT1920A","2020-08-25",NA
2020,"IT1920A","2020-08-26",NA
2020,"IT1920A","2020-08-27",NA
2020,"IT1920A","2020-08-28",NA
