"reporting_year","station_eu_code","date","value"
2020,"IT1043A","2020-02-15",25
2020,"IT1043A","2020-02-16",31
2020,"IT1043A","2020-02-17",25
2020,"IT1043A","2020-02-18",28
2020,"IT1043A","2020-02-19",45
2020,"IT1043A","2020-02-20",10
2020,"IT1043A","2020-02-21",29
2020,"IT1043A","2020-02-22",32
2020,"IT1043A","2020-02-23",46
2020,"IT1043A","2020-02-24",23
2020,"IT1043A","2020-02-25",7
2020,"IT1043A","2020-02-26",0
2020,"IT1043A","2020-02-27",0
2020,"IT1043A","2020-02-28",8
2020,"IT1043A","2020-02-29",12
2020,"IT1043A","2020-03-01",16
2020,"IT1043A","2020-03-02",8
2020,"IT1043A","2020-03-03",1
2020,"IT1043A","2020-03-04",10
2020,"IT1043A","2020-03-05",4
2020,"IT1043A","2020-03-06",11
2020,"IT1043A","2020-03-07",22
2020,"IT1043A","2020-03-08",10
2020,"IT1043A","2020-03-09",19
2020,"IT1043A","2020-03-10",29
2020,"IT1043A","2020-03-11",16
2020,"IT1043A","2020-03-12",26
2020,"IT1043A","2020-03-13",10
2020,"IT1043A","2020-03-14",5
2020,"IT1043A","2020-03-15",11
2020,"IT1043A","2020-03-16",16
2020,"IT1043A","2020-03-17",27
2020,"IT1043A","2020-03-18",47
2020,"IT1043A","2020-03-19",37
2020,"IT1043A","2020-03-20",31
2020,"IT1043A","2020-03-21",26
2020,"IT1043A","2020-03-22",10
2020,"IT1043A","2020-03-23",13
2020,"IT1043A","2020-03-24",14
2020,"IT1043A","2020-03-25",9
2020,"IT1043A","2020-03-26",9
2020,"IT1043A","2020-03-27",17
2020,"IT1043A","2020-03-28",30
2020,"IT1043A","2020-03-29",27
2020,"IT1043A","2020-03-30",NA
2020,"IT1043A","2020-03-31",11
2020,"IT1043A","2020-04-01",14
2020,"IT1043A","2020-04-02",18
2020,"IT1043A","2020-04-03",23
2020,"IT1043A","2020-04-04",21
2020,"IT1043A","2020-04-05",15
2020,"IT1043A","2020-04-06",23
2020,"IT1043A","2020-04-07",21
2020,"IT1043A","2020-04-08",19
2020,"IT1043A","2020-04-09",16
2020,"IT1043A","2020-04-10",16
2020,"IT1043A","2020-04-11",22
2020,"IT1043A","2020-04-12",18
2020,"IT1043A","2020-04-13",13
2020,"IT1043A","2020-04-14",9
2020,"IT1043A","2020-04-15",9
2020,"IT1043A","2020-04-16",10
2020,"IT1043A","2020-04-17",14
2020,"IT1043A","2020-04-18",13
2020,"IT1043A","2020-04-19",7
2020,"IT1043A","2020-04-20",5
2020,"IT1043A","2020-04-21",8
2020,"IT1043A","2020-04-22",12
2020,"IT1043A","2020-04-23",18
2020,"IT1043A","2020-04-24",16
2020,"IT1043A","2020-04-25",9
2020,"IT1043A","2020-04-26",10
2020,"IT1043A","2020-04-27",2
2020,"IT1043A","2020-04-28",3
2020,"IT1043A","2020-04-29",3
2020,"IT1043A","2020-04-30",NA
2020,"IT1043A","2020-05-01",1
2020,"IT1043A","2020-05-02",4
2020,"IT1043A","2020-05-03",6
2020,"IT1043A","2020-05-04",8
2020,"IT1043A","2020-05-05",7
2020,"IT1043A","2020-05-06",9
2020,"IT1043A","2020-05-07",6
2020,"IT1043A","2020-05-08",6
2020,"IT1043A","2020-05-09",8
2020,"IT1043A","2020-05-10",3
2020,"IT1043A","2020-05-11",1
2020,"IT1043A","2020-05-12",2
2020,"IT1043A","2020-05-13",5
2020,"IT1043A","2020-05-14",7
2020,"IT1043A","2020-05-15",11
2020,"IT1043A","2020-05-16",5
2020,"IT1043A","2020-05-17",9
2020,"IT1043A","2020-05-18",11
2020,"IT1043A","2020-05-19",13
2020,"IT1043A","2020-05-20",8
2020,"IT1043A","2020-05-21",7
2020,"IT1043A","2020-05-22",8
2020,"IT1043A","2020-05-23",11
2020,"IT1043A","2020-05-24",5
2020,"IT1043A","2020-05-25",5
2020,"IT1043A","2020-05-26",6
2020,"IT1043A","2020-05-27",6
2020,"IT1043A","2020-05-28",6
2020,"IT1043A","2020-05-29",2
2020,"IT1043A","2020-05-30",3
2020,"IT1043A","2020-05-31",3
2020,"IT1043A","2020-06-01",4
2020,"IT1043A","2020-06-02",4
2020,"IT1043A","2020-06-03",3
2020,"IT1043A","2020-06-04",4
2020,"IT1043A","2020-06-05",NA
2020,"IT1043A","2020-06-06",4
2020,"IT1043A","2020-06-07",4
2020,"IT1043A","2020-06-08",6
2020,"IT1043A","2020-06-09",6
2020,"IT1043A","2020-06-10",3
2020,"IT1043A","2020-06-11",5
2020,"IT1043A","2020-06-12",5
2020,"IT1043A","2020-06-13",5
2020,"IT1043A","2020-06-14",3
2020,"IT1043A","2020-06-15",3
2020,"IT1043A","2020-06-16",5
2020,"IT1043A","2020-06-17",6
2020,"IT1043A","2020-06-18",6
2020,"IT1043A","2020-06-19",7
2020,"IT1043A","2020-06-20",5
2020,"IT1043A","2020-06-21",6
2020,"IT1043A","2020-06-22",7
2020,"IT1043A","2020-06-23",3
2020,"IT1043A","2020-06-24",6
2020,"IT1043A","2020-06-25",6
2020,"IT1043A","2020-06-26",7
2020,"IT1043A","2020-06-27",10
2020,"IT1043A","2020-06-28",10
2020,"IT1043A","2020-06-29",7
2020,"IT1043A","2020-06-30",5
2020,"IT1043A","2020-07-01",7
2020,"IT1043A","2020-07-02",6
2020,"IT1043A","2020-07-03",8
2020,"IT1043A","2020-07-04",9
2020,"IT1043A","2020-07-05",4
2020,"IT1043A","2020-07-06",9
2020,"IT1043A","2020-07-07",8
2020,"IT1043A","2020-07-08",6
2020,"IT1043A","2020-07-09",7
2020,"IT1043A","2020-07-10",6
2020,"IT1043A","2020-07-11",9
2020,"IT1043A","2020-07-12",3
2020,"IT1043A","2020-07-13",7
2020,"IT1043A","2020-07-14",9
2020,"IT1043A","2020-07-15",8
2020,"IT1043A","2020-07-16",7
2020,"IT1043A","2020-07-17",5
2020,"IT1043A","2020-07-18",3
2020,"IT1043A","2020-07-19",1
2020,"IT1043A","2020-07-20",6
2020,"IT1043A","2020-07-21",2
2020,"IT1043A","2020-07-22",NA
2020,"IT1043A","2020-07-23",NA
2020,"IT1043A","2020-07-24",NA
2020,"IT1043A","2020-07-25",6
2020,"IT1043A","2020-07-26",8
2020,"IT1043A","2020-07-27",8
2020,"IT1043A","2020-07-28",8
2020,"IT1043A","2020-07-29",9
2020,"IT1043A","2020-07-30",14
2020,"IT1043A","2020-07-31",14
2020,"IT1043A","2020-08-01",14
2020,"IT1043A","2020-08-02",7
2020,"IT1043A","2020-08-03",9
2020,"IT1043A","2020-08-04",4
2020,"IT1043A","2020-08-05",3
2020,"IT1043A","2020-08-06",7
2020,"IT1043A","2020-08-07",13
2020,"IT1043A","2020-08-08",11
2020,"IT1043A","2020-08-09",13
2020,"IT1043A","2020-08-10",13
2020,"IT1043A","2020-08-11",15
2020,"IT1043A","2020-08-12",12
2020,"IT1043A","2020-08-13",20
2020,"IT1043A","2020-08-14",NA
2020,"IT1043A","2020-08-15",NA
2020,"IT1043A","2020-08-16",NA
2020,"IT1043A","2020-08-17",NA
2020,"IT1043A","2020-08-18",9
2020,"IT1043A","2020-08-19",6
2020,"IT1043A","2020-08-20",8
2020,"IT1043A","2020-08-21",7
2020,"IT1043A","2020-08-22",9
2020,"IT1043A","2020-08-23",10
2020,"IT1043A","2020-08-24",5
2020,"IT1043A","2020-08-25",NA
2020,"IT1043A","2020-08-26",6
2020,"IT1043A","2020-08-27",8
2020,"IT1043A","2020-08-28",5
2020,"IT1043A","2020-08-29",9
2020,"IT1043A","2020-08-30",6
2020,"IT1043A","2020-08-31",2
2020,"IT1043A","2020-09-01",2
2020,"IT1043A","2020-09-02",4
2020,"IT1043A","2020-09-03",7
2020,"IT1043A","2020-09-04",10
2020,"IT1043A","2020-09-05",9
2020,"IT1043A","2020-09-06",7
2020,"IT1043A","2020-09-07",NA
2020,"IT1043A","2020-09-08",NA
2020,"IT1043A","2020-09-09",NA
2020,"IT1043A","2020-09-10",NA
2020,"IT1043A","2020-09-11",NA
2020,"IT1043A","2020-09-12",NA
2020,"IT1043A","2020-09-13",NA
2020,"IT1043A","2020-09-14",NA
2020,"IT1043A","2020-09-15",NA
2020,"IT1043A","2020-09-16",15
2020,"IT1043A","2020-09-17",14
2020,"IT1043A","2020-09-18",7
2020,"IT1043A","2020-09-19",7
2020,"IT1043A","2020-09-20",9
2020,"IT1043A","2020-09-21",5
2020,"IT1043A","2020-09-22",6
2020,"IT1043A","2020-09-23",3
2020,"IT1043A","2020-09-24",NA
2020,"IT1043A","2020-09-25",NA
2020,"IT1043A","2020-09-26",NA
2020,"IT1043A","2020-09-27",NA
2020,"IT1043A","2020-09-28",NA
2020,"IT1043A","2020-09-29",12
2020,"IT1043A","2020-09-30",14
2020,"IT1043A","2020-10-01",13
2020,"IT1043A","2020-10-02",NA
2020,"IT1043A","2020-10-03",4
2020,"IT1043A","2020-10-04",4
2020,"IT1043A","2020-10-05",3
2020,"IT1043A","2020-10-06",5
2020,"IT1043A","2020-10-07",6
2020,"IT1043A","2020-10-08",12
2020,"IT1043A","2020-10-09",23
2020,"IT1043A","2020-10-10",21
2020,"IT1043A","2020-10-11",10
2020,"IT1043A","2020-10-12",1
2020,"IT1043A","2020-10-13",3
2020,"IT1043A","2020-10-14",0
2020,"IT1043A","2020-10-15",8
2020,"IT1043A","2020-10-16",11
2020,"IT1043A","2020-10-17",9
2020,"IT1043A","2020-10-18",16
2020,"IT1043A","2020-10-19",16
2020,"IT1043A","2020-10-20",21
2020,"IT1043A","2020-10-21",29
2020,"IT1043A","2020-10-22",28
2020,"IT1043A","2020-10-23",17
2020,"IT1043A","2020-10-24",18
2020,"IT1043A","2020-10-25",24
2020,"IT1043A","2020-10-26",2
2020,"IT1043A","2020-10-27",1
2020,"IT1043A","2020-10-28",9
2020,"IT1043A","2020-10-29",16
2020,"IT1043A","2020-10-30",23
2020,"IT1043A","2020-10-31",41
2020,"IT0940A","2020-01-01",52
2020,"IT0940A","2020-01-02",54
2020,"IT0940A","2020-01-03",36
2020,"IT0940A","2020-01-04",35
2020,"IT0940A","2020-01-05",28
2020,"IT0940A","2020-01-06",33
2020,"IT0940A","2020-01-07",33
2020,"IT0940A","2020-01-08",25
2020,"IT0940A","2020-01-09",35
2020,"IT0940A","2020-01-10",48
2020,"IT0940A","2020-01-11",46
2020,"IT0940A","2020-01-12",41
2020,"IT0940A","2020-01-13",48
2020,"IT0940A","2020-01-14",77
2020,"IT0940A","2020-01-15",86
2020,"IT0940A","2020-01-16",68
2020,"IT0940A","2020-01-17",39
2020,"IT0940A","2020-01-18",27
2020,"IT0940A","2020-01-19",28
2020,"IT0940A","2020-01-20",20
2020,"IT0940A","2020-01-21",25
2020,"IT0940A","2020-01-22",23
2020,"IT0940A","2020-01-23",47
2020,"IT0940A","2020-01-24",69
2020,"IT0940A","2020-01-25",75
2020,"IT0940A","2020-01-26",46
2020,"IT0940A","2020-01-27",34
2020,"IT0940A","2020-01-28",49
2020,"IT0940A","2020-01-29",13
2020,"IT0940A","2020-01-30",21
2020,"IT0940A","2020-01-31",30
2020,"IT0940A","2020-02-01",53
2020,"IT0940A","2020-02-02",18
2020,"IT0940A","2020-02-03",11
2020,"IT0940A","2020-02-04",5
2020,"IT0940A","2020-02-05",4
2020,"IT0940A","2020-02-06",10
2020,"IT0940A","2020-02-07",20
2020,"IT0940A","2020-02-08",38
2020,"IT0940A","2020-02-09",41
2020,"IT0940A","2020-02-10",50
2020,"IT0940A","2020-02-11",13
2020,"IT0940A","2020-02-12",5
2020,"IT0940A","2020-02-13",25
2020,"IT0940A","2020-02-14",35
2020,"IT0940A","2020-02-15",40
2020,"IT0940A","2020-02-16",58
2020,"IT0940A","2020-02-17",57
2020,"IT0940A","2020-02-18",40
2020,"IT0940A","2020-02-19",28
2020,"IT0940A","2020-02-20",24
2020,"IT0940A","2020-02-21",27
2020,"IT0940A","2020-02-22",48
2020,"IT0940A","2020-02-23",47
2020,"IT0940A","2020-02-24",44
2020,"IT0940A","2020-02-25",40
2020,"IT0940A","2020-02-26",16
2020,"IT0940A","2020-02-27",4
2020,"IT0940A","2020-02-28",7
2020,"IT0940A","2020-02-29",25
2020,"IT0940A","2020-03-01",22
2020,"IT0940A","2020-03-02",15
2020,"IT0940A","2020-03-03",8
2020,"IT0940A","2020-03-04",10
2020,"IT0940A","2020-03-05",15
2020,"IT0940A","2020-03-06",13
2020,"IT0940A","2020-03-07",19
2020,"IT0940A","2020-03-08",12
2020,"IT0940A","2020-03-09",15
2020,"IT0940A","2020-03-10",NA
2020,"IT0940A","2020-03-11",17
2020,"IT0940A","2020-03-12",38
2020,"IT0940A","2020-03-13",29
2020,"IT0940A","2020-03-14",20
2020,"IT0940A","2020-03-15",11
2020,"IT0940A","2020-03-16",15
2020,"IT0940A","2020-03-17",22
2020,"IT0940A","2020-03-18",31
2020,"IT0940A","2020-03-19",28
2020,"IT0940A","2020-03-20",35
2020,"IT0940A","2020-03-21",25
2020,"IT0940A","2020-03-22",13
2020,"IT0940A","2020-03-23",8
2020,"IT0940A","2020-03-24",9
2020,"IT0940A","2020-03-25",12
2020,"IT0940A","2020-03-26",11
2020,"IT0940A","2020-03-27",19
2020,"IT0940A","2020-03-28",27
2020,"IT0940A","2020-03-29",19
2020,"IT0940A","2020-03-30",16
2020,"IT0940A","2020-03-31",6
2020,"IT0940A","2020-04-01",14
2020,"IT0940A","2020-04-02",17
2020,"IT0940A","2020-04-03",23
2020,"IT0940A","2020-04-04",24
2020,"IT0940A","2020-04-05",15
2020,"IT0940A","2020-04-06",20
2020,"IT0940A","2020-04-07",20
2020,"IT0940A","2020-04-08",15
2020,"IT0940A","2020-04-09",15
2020,"IT0940A","2020-04-10",18
2020,"IT0940A","2020-04-11",17
2020,"IT0940A","2020-04-12",12
2020,"IT0940A","2020-04-13",14
2020,"IT0940A","2020-04-14",11
2020,"IT0940A","2020-04-15",9
2020,"IT0940A","2020-04-16",12
2020,"IT0940A","2020-04-17",15
2020,"IT0940A","2020-04-18",14
2020,"IT0940A","2020-04-19",16
2020,"IT0940A","2020-04-20",10
2020,"IT0940A","2020-04-21",9
2020,"IT0940A","2020-04-22",13
2020,"IT0940A","2020-04-23",15
2020,"IT0940A","2020-04-24",15
2020,"IT0940A","2020-04-25",10
2020,"IT0940A","2020-04-26",10
2020,"IT0940A","2020-04-27",9
2020,"IT0940A","2020-04-28",4
2020,"IT0940A","2020-04-29",4
2020,"IT0940A","2020-04-30",6
2020,"IT0940A","2020-05-01",5
2020,"IT0940A","2020-05-02",4
2020,"IT0940A","2020-05-03",7
2020,"IT0940A","2020-05-04",7
2020,"IT0940A","2020-05-05",8
2020,"IT0940A","2020-05-06",8
2020,"IT0940A","2020-05-07",9
2020,"IT0940A","2020-05-08",12
2020,"IT0940A","2020-05-09",8
2020,"IT0940A","2020-05-10",11
2020,"IT0940A","2020-05-11",4
2020,"IT0940A","2020-05-12",6
2020,"IT0940A","2020-05-13",9
2020,"IT0940A","2020-05-14",16
2020,"IT0940A","2020-05-15",5
2020,"IT0940A","2020-05-16",9
2020,"IT0940A","2020-05-17",15
2020,"IT0940A","2020-05-18",7
2020,"IT0940A","2020-05-19",14
2020,"IT0940A","2020-05-20",14
2020,"IT0940A","2020-05-21",10
2020,"IT0940A","2020-05-22",10
2020,"IT0940A","2020-05-23",13
2020,"IT0940A","2020-05-24",12
2020,"IT0940A","2020-05-25",7
2020,"IT0940A","2020-05-26",7
2020,"IT0940A","2020-05-27",6
2020,"IT0940A","2020-05-28",6
2020,"IT0940A","2020-05-29",10
2020,"IT0940A","2020-05-30",5
2020,"IT0940A","2020-05-31",9
2020,"IT0940A","2020-06-01",10
2020,"IT0940A","2020-06-02",8
2020,"IT0940A","2020-06-03",8
2020,"IT0940A","2020-06-04",6
2020,"IT0940A","2020-06-05",7
2020,"IT0940A","2020-06-06",6
2020,"IT0940A","2020-06-07",7
2020,"IT0940A","2020-06-08",5
2020,"IT0940A","2020-06-09",10
2020,"IT0940A","2020-06-10",6
2020,"IT0940A","2020-06-11",6
2020,"IT0940A","2020-06-12",8
2020,"IT0940A","2020-06-13",7
2020,"IT0940A","2020-06-14",7
2020,"IT0940A","2020-06-15",1
2020,"IT0940A","2020-06-16",9
2020,"IT0940A","2020-06-17",8
2020,"IT0940A","2020-06-18",7
2020,"IT0940A","2020-06-19",5
2020,"IT0940A","2020-06-20",4
2020,"IT0940A","2020-06-21",5
2020,"IT0940A","2020-06-22",6
2020,"IT0940A","2020-06-23",5
2020,"IT0940A","2020-06-24",10
2020,"IT0940A","2020-06-25",12
2020,"IT0940A","2020-06-26",11
2020,"IT0940A","2020-06-27",13
2020,"IT0940A","2020-06-28",14
2020,"IT0940A","2020-06-29",13
2020,"IT0940A","2020-06-30",10
2020,"IT0940A","2020-07-01",12
2020,"IT0940A","2020-07-02",11
2020,"IT0940A","2020-07-03",11
2020,"IT0940A","2020-07-04",7
2020,"IT0940A","2020-07-05",6
2020,"IT0940A","2020-07-06",11
2020,"IT0940A","2020-07-07",11
2020,"IT0940A","2020-07-08",6
2020,"IT0940A","2020-07-09",8
2020,"IT0940A","2020-07-10",12
2020,"IT0940A","2020-07-11",15
2020,"IT0940A","2020-07-12",13
2020,"IT0940A","2020-07-13",5
2020,"IT0940A","2020-07-14",7
2020,"IT0940A","2020-07-15",9
2020,"IT0940A","2020-07-16",12
2020,"IT0940A","2020-07-17",14
2020,"IT0940A","2020-07-18",11
2020,"IT0940A","2020-07-19",6
2020,"IT0940A","2020-07-20",NA
2020,"IT0940A","2020-07-21",NA
2020,"IT0940A","2020-07-22",NA
2020,"IT0940A","2020-07-23",10
2020,"IT0940A","2020-07-24",8
2020,"IT0940A","2020-07-25",7
2020,"IT0940A","2020-07-26",8
2020,"IT0940A","2020-07-27",12
2020,"IT0940A","2020-07-28",17
2020,"IT0940A","2020-07-29",17
2020,"IT0940A","2020-07-30",17
2020,"IT0940A","2020-07-31",18
2020,"IT0940A","2020-08-01",18
2020,"IT0940A","2020-08-02",11
2020,"IT0940A","2020-08-03",9
2020,"IT0940A","2020-08-04",4
2020,"IT0940A","2020-08-05",5
2020,"IT0940A","2020-08-06",6
2020,"IT0940A","2020-08-07",12
2020,"IT0940A","2020-08-08",15
2020,"IT0940A","2020-08-09",17
2020,"IT0940A","2020-08-10",18
2020,"IT0940A","2020-08-11",16
2020,"IT0940A","2020-08-12",18
2020,"IT0940A","2020-08-13",14
2020,"IT0940A","2020-08-14",14
2020,"IT0940A","2020-08-15",11
2020,"IT0940A","2020-08-16",9
2020,"IT0940A","2020-08-17",10
2020,"IT0940A","2020-08-18",8
2020,"IT0940A","2020-08-19",11
2020,"IT0940A","2020-08-20",11
2020,"IT0940A","2020-08-21",13
2020,"IT0940A","2020-08-22",10
2020,"IT0940A","2020-08-23",8
2020,"IT0940A","2020-08-24",8
2020,"IT0940A","2020-08-25",6
2020,"IT0940A","2020-08-26",11
2020,"IT0940A","2020-08-27",12
2020,"IT0940A","2020-08-28",12
2020,"IT0940A","2020-08-29",11
2020,"IT0940A","2020-08-30",6
2020,"IT0940A","2020-08-31",6
2020,"IT0940A","2020-09-01",5
2020,"IT0940A","2020-09-02",10
2020,"IT0940A","2020-09-03",7
2020,"IT0940A","2020-09-04",11
2020,"IT0940A","2020-09-05",13
2020,"IT0940A","2020-09-06",9
2020,"IT0940A","2020-09-07",11
2020,"IT0940A","2020-09-08",10
2020,"IT0940A","2020-09-09",11
2020,"IT0940A","2020-09-10",19
2020,"IT0940A","2020-09-11",23
2020,"IT0940A","2020-09-12",17
2020,"IT0940A","2020-09-13",22
2020,"IT0940A","2020-09-14",24
2020,"IT0940A","2020-09-15",21
2020,"IT0940A","2020-09-16",23
2020,"IT0940A","2020-09-17",20
2020,"IT0940A","2020-09-18",19
2020,"IT0940A","2020-09-19",16
2020,"IT0940A","2020-09-20",20
2020,"IT0940A","2020-09-21",14
2020,"IT0940A","2020-09-22",14
2020,"IT0940A","2020-09-23",12
2020,"IT0940A","2020-09-24",7
2020,"IT0940A","2020-09-25",5
2020,"IT0940A","2020-09-26",3
2020,"IT0940A","2020-09-27",5
2020,"IT0940A","2020-09-28",6
2020,"IT0940A","2020-09-29",9
2020,"IT0940A","2020-09-30",16
2020,"IT0940A","2020-10-01",9
2020,"IT0940A","2020-10-02",8
2020,"IT0940A","2020-10-03",5
2020,"IT0940A","2020-10-04",5
2020,"IT0940A","2020-10-05",6
2020,"IT0940A","2020-10-06",7
2020,"IT0940A","2020-10-07",15
2020,"IT0940A","2020-10-08",16
2020,"IT0940A","2020-10-09",24
2020,"IT0940A","2020-10-10",21
2020,"IT0940A","2020-10-11",4
2020,"IT0940A","2020-10-12",4
2020,"IT0940A","2020-10-13",7
2020,"IT0940A","2020-10-14",12
2020,"IT0940A","2020-10-15",11
2020,"IT0940A","2020-10-16",8
2020,"IT0940A","2020-10-17",11
2020,"IT0940A","2020-10-18",16
2020,"IT0940A","2020-10-19",23
2020,"IT0940A","2020-10-20",30
2020,"IT0940A","2020-10-21",24
2020,"IT0940A","2020-10-22",29
2020,"IT0940A","2020-10-23",39
2020,"IT0940A","2020-10-24",29
2020,"IT0940A","2020-10-25",23
2020,"IT0940A","2020-10-26",8
2020,"IT0940A","2020-10-27",7
2020,"IT0940A","2020-10-28",11
2020,"IT0940A","2020-10-29",13
2020,"IT0940A","2020-10-30",23
2020,"IT0940A","2020-10-31",26
2020,"IT0903A","2020-01-01",28
2020,"IT0903A","2020-01-02",45
2020,"IT0903A","2020-01-03",28
2020,"IT0903A","2020-01-04",20
2020,"IT0903A","2020-01-05",16
2020,"IT0903A","2020-01-06",32
2020,"IT0903A","2020-01-07",40
2020,"IT0903A","2020-01-08",29
2020,"IT0903A","2020-01-09",26
2020,"IT0903A","2020-01-10",49
2020,"IT0903A","2020-01-11",37
2020,"IT0903A","2020-01-12",28
2020,"IT0903A","2020-01-13",40
2020,"IT0903A","2020-01-14",62
2020,"IT0903A","2020-01-15",100
2020,"IT0903A","2020-01-16",69
2020,"IT0903A","2020-01-17",41
2020,"IT0903A","2020-01-18",28
2020,"IT0903A","2020-01-19",32
2020,"IT0903A","2020-01-20",33
2020,"IT0903A","2020-01-21",34
2020,"IT0903A","2020-01-22",33
2020,"IT0903A","2020-01-23",48
2020,"IT0903A","2020-01-24",72
2020,"IT0903A","2020-01-25",80
2020,"IT0903A","2020-01-26",46
2020,"IT0903A","2020-01-27",37
2020,"IT0903A","2020-01-28",47
2020,"IT0903A","2020-01-29",14
2020,"IT0903A","2020-01-30",24
2020,"IT0903A","2020-01-31",26
2020,"IT0903A","2020-02-01",57
2020,"IT0903A","2020-02-02",44
2020,"IT0903A","2020-02-03",36
2020,"IT0903A","2020-02-04",4
2020,"IT0903A","2020-02-05",10
2020,"IT0903A","2020-02-06",17
2020,"IT0903A","2020-02-07",NA
2020,"IT0903A","2020-02-08",41
2020,"IT0903A","2020-02-09",38
2020,"IT0903A","2020-02-10",51
2020,"IT0903A","2020-02-11",16
2020,"IT0903A","2020-02-12",5
2020,"IT0903A","2020-02-13",17
2020,"IT0903A","2020-02-14",40
2020,"IT0903A","2020-02-15",34
2020,"IT0903A","2020-02-16",47
2020,"IT0903A","2020-02-17",51
2020,"IT0903A","2020-02-18",47
2020,"IT0903A","2020-02-19",23
2020,"IT0903A","2020-02-20",23
2020,"IT0903A","2020-02-21",30
2020,"IT0903A","2020-02-22",56
2020,"IT0903A","2020-02-23",54
2020,"IT0903A","2020-02-24",41
2020,"IT0903A","2020-02-25",36
2020,"IT0903A","2020-02-26",6
2020,"IT0903A","2020-02-27",5
2020,"IT0903A","2020-02-28",10
2020,"IT0903A","2020-02-29",28
2020,"IT0903A","2020-03-01",29
2020,"IT0903A","2020-03-02",15
2020,"IT0903A","2020-03-03",4
2020,"IT0903A","2020-03-04",9
2020,"IT0903A","2020-03-05",16
2020,"IT0903A","2020-03-06",16
2020,"IT0903A","2020-03-07",19
2020,"IT0903A","2020-03-08",10
2020,"IT0903A","2020-03-09",18
2020,"IT0903A","2020-03-10",19
2020,"IT0903A","2020-03-11",18
2020,"IT0903A","2020-03-12",33
2020,"IT0903A","2020-03-13",30
2020,"IT0903A","2020-03-14",30
2020,"IT0903A","2020-03-15",11
2020,"IT0903A","2020-03-16",16
2020,"IT0903A","2020-03-17",NA
2020,"IT0903A","2020-03-18",31
2020,"IT0903A","2020-03-19",26
2020,"IT0903A","2020-03-20",25
2020,"IT0903A","2020-03-21",21
2020,"IT0903A","2020-03-22",19
2020,"IT0903A","2020-03-23",9
2020,"IT0903A","2020-03-24",10
2020,"IT0903A","2020-03-25",11
2020,"IT0903A","2020-03-26",12
2020,"IT0903A","2020-03-27",15
2020,"IT0903A","2020-03-28",23
2020,"IT0903A","2020-03-29",12
2020,"IT0903A","2020-03-30",10
2020,"IT0903A","2020-03-31",7
2020,"IT0903A","2020-04-01",11
2020,"IT0903A","2020-04-02",15
2020,"IT0903A","2020-04-03",20
2020,"IT0903A","2020-04-04",19
2020,"IT0903A","2020-04-05",16
2020,"IT0903A","2020-04-06",20
2020,"IT0903A","2020-04-07",19
2020,"IT0903A","2020-04-08",12
2020,"IT0903A","2020-04-09",12
2020,"IT0903A","2020-04-10",14
2020,"IT0903A","2020-04-11",17
2020,"IT0903A","2020-04-12",8
2020,"IT0903A","2020-04-13",10
2020,"IT0903A","2020-04-14",9
2020,"IT0903A","2020-04-15",12
2020,"IT0903A","2020-04-16",12
2020,"IT0903A","2020-04-17",13
2020,"IT0903A","2020-04-18",10
2020,"IT0903A","2020-04-19",13
2020,"IT0903A","2020-04-20",11
2020,"IT0903A","2020-04-21",11
2020,"IT0903A","2020-04-22",13
2020,"IT0903A","2020-04-23",15
2020,"IT0903A","2020-04-24",13
2020,"IT0903A","2020-04-25",6
2020,"IT0903A","2020-04-26",5
2020,"IT0903A","2020-04-27",7
2020,"IT0903A","2020-04-28",3
2020,"IT0903A","2020-04-29",4
2020,"IT0903A","2020-04-30",6
2020,"IT0903A","2020-05-01",2
2020,"IT0903A","2020-05-02",4
2020,"IT0903A","2020-05-03",8
2020,"IT0903A","2020-05-04",9
2020,"IT0903A","2020-05-05",12
2020,"IT0903A","2020-05-06",11
2020,"IT0903A","2020-05-07",8
2020,"IT0903A","2020-05-08",9
2020,"IT0903A","2020-05-09",7
2020,"IT0903A","2020-05-10",7
2020,"IT0903A","2020-05-11",0
2020,"IT0903A","2020-05-12",9
2020,"IT0903A","2020-05-13",14
2020,"IT0903A","2020-05-14",16
2020,"IT0903A","2020-05-15",9
2020,"IT0903A","2020-05-16",9
2020,"IT0903A","2020-05-17",14
2020,"IT0903A","2020-05-18",13
2020,"IT0903A","2020-05-19",13
2020,"IT0903A","2020-05-20",8
2020,"IT0903A","2020-05-21",8
2020,"IT0903A","2020-05-22",13
2020,"IT0903A","2020-05-23",11
2020,"IT0903A","2020-05-24",8
2020,"IT0903A","2020-05-25",5
2020,"IT0903A","2020-05-26",7
2020,"IT0903A","2020-05-27",5
2020,"IT0903A","2020-05-28",5
2020,"IT0903A","2020-05-29",4
2020,"IT0903A","2020-05-30",5
2020,"IT0903A","2020-05-31",5
2020,"IT0903A","2020-06-01",6
2020,"IT0903A","2020-06-02",4
2020,"IT0903A","2020-06-03",3
2020,"IT0903A","2020-06-04",4
2020,"IT0903A","2020-06-05",5
2020,"IT0903A","2020-06-06",4
2020,"IT0903A","2020-06-07",6
2020,"IT0903A","2020-06-08",12
2020,"IT0903A","2020-06-09",6
2020,"IT0903A","2020-06-10",3
2020,"IT0903A","2020-06-11",7
2020,"IT0903A","2020-06-12",6
2020,"IT0903A","2020-06-13",9
2020,"IT0903A","2020-06-14",4
2020,"IT0903A","2020-06-15",8
2020,"IT0903A","2020-06-16",4
2020,"IT0903A","2020-06-17",5
